date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2017-11-02 00:00:00+00:00,,89.47830963134766,88.73953907371649,180000.0,,Yfinance,2025-04-08,RHM.DE,89.91288132772338,89.47830963134766,
2017-11-03 00:00:00+00:00,,90.39091076433293,89.56522721265074,164269.0,,Yfinance,2025-04-08,RHM.DE,90.82548245069991,90.13016510009766,
2017-11-06 00:00:00+00:00,,90.39091108958041,89.30448186975373,108313.0,,Yfinance,2025-04-08,RHM.DE,90.7385697661325,89.60868072509766,
2017-11-07 00:00:00+00:00,,88.65262333956935,88.65262333956935,171531.0,,Yfinance,2025-04-08,RHM.DE,91.82499795194774,91.08622741699219,
2017-11-08 00:00:00+00:00,,91.60771525563578,89.60868279261642,197120.0,,Yfinance,2025-04-08,RHM.DE,93.56328789644427,90.52128601074219,
2017-11-09 00:00:00+00:00,,90.17361372993855,87.4792709350586,204295.0,,Yfinance,2025-04-08,RHM.DE,90.7820113629306,87.4792709350586,
2017-11-10 00:00:00+00:00,,87.21854040438583,86.02781816921765,203129.0,,Yfinance,2025-04-08,RHM.DE,87.91385778908281,86.41893005371094,
2017-11-13 00:00:00+00:00,,86.7318106464011,83.66373586035945,212021.0,,Yfinance,2025-04-08,RHM.DE,87.17507558580365,85.63668823242188,
2017-11-14 00:00:00+00:00,,85.78445426678512,85.63670147448288,166263.0,,Yfinance,2025-04-08,RHM.DE,87.60966078266246,87.34891510009766,
2017-11-15 00:00:00+00:00,,87.13162126116823,86.15817831726146,152005.0,,Yfinance,2025-04-08,RHM.DE,87.78347877683781,87.04470825195312,
2017-11-16 00:00:00+00:00,,87.26199519009614,86.57537113588087,168929.0,,Yfinance,2025-04-08,RHM.DE,89.04373511008882,88.69608306884766,
2017-11-17 00:00:00+00:00,,89.08719635009766,88.08768013801097,113632.0,,Yfinance,2025-04-08,RHM.DE,89.52176803961032,89.08719635009766,
2017-11-20 00:00:00+00:00,,89.43485745191005,88.30496837613809,105363.0,,Yfinance,2025-04-08,RHM.DE,90.34745404599855,90.30400085449219,
2017-11-21 00:00:00+00:00,,90.34744334672493,89.30447403955375,98136.0,,Yfinance,2025-04-08,RHM.DE,91.34695946753563,90.86893463134766,
2017-11-22 00:00:00+00:00,,90.86895143451774,88.65263295814869,126985.0,,Yfinance,2025-04-08,RHM.DE,91.0427774741772,88.86991882324219,
2017-11-23 00:00:00+00:00,,88.60916489329313,87.91385416827119,128493.0,,Yfinance,2025-04-08,RHM.DE,91.91191238802006,91.47734069824219,
2017-11-24 00:00:00+00:00,,91.3469568042838,90.60818634732357,99261.0,,Yfinance,2025-04-08,RHM.DE,92.21610007859866,91.73807525634766,
2017-11-27 00:00:00+00:00,,91.47733374096099,90.99930226614676,87459.0,,Yfinance,2025-04-08,RHM.DE,91.9553652157752,91.26004791259766,
2017-11-28 00:00:00+00:00,,91.56424993336132,91.2165912696709,66976.0,,Yfinance,2025-04-08,RHM.DE,92.52030628523191,92.25956726074219,
2017-11-29 00:00:00+00:00,,92.99834757427217,92.25957698049727,87518.0,,Yfinance,2025-04-08,RHM.DE,93.73711816804708,92.43340301513672,
2017-11-30 00:00:00+00:00,,92.25956523601732,91.12967626157928,139432.0,,Yfinance,2025-04-08,RHM.DE,92.99833573574804,92.91142272949219,
2017-12-01 00:00:00+00:00,,93.1287059974796,90.99930093211333,109387.0,,Yfinance,2025-04-08,RHM.DE,93.51981783038507,91.69461822509766,
2017-12-04 00:00:00+00:00,,93.69365829554316,92.78105510114955,161006.0,,Yfinance,2025-04-08,RHM.DE,94.64971467997978,93.25908660888672,
2017-12-05 00:00:00+00:00,,93.25908443560951,91.08622605296286,185911.0,,Yfinance,2025-04-08,RHM.DE,93.56328328297253,91.52079772949219,
2017-12-06 00:00:00+00:00,,90.65165294180377,90.0867084450488,159856.0,,Yfinance,2025-04-08,RHM.DE,90.73856594952667,90.39090728759766,
2017-12-07 00:00:00+00:00,,90.30398771788849,90.26052790166635,115835.0,,Yfinance,2025-04-08,RHM.DE,91.39041681307233,90.47781372070312,
2017-12-08 00:00:00+00:00,,91.17314462379154,91.04277178667226,99949.0,,Yfinance,2025-04-08,RHM.DE,92.17266086698886,91.43388366699219,
2017-12-11 00:00:00+00:00,,91.91190011240593,90.91238403320312,103744.0,,Yfinance,2025-04-08,RHM.DE,92.6072173756001,90.91238403320312,
2017-12-12 00:00:00+00:00,,91.12968303975285,90.08671362503252,104555.0,,Yfinance,2025-04-08,RHM.DE,91.17314286163196,90.73857116699219,
2017-12-13 00:00:00+00:00,,90.78201254114721,89.69558344596336,200352.0,,Yfinance,2025-04-08,RHM.DE,90.99929836018399,90.47781372070312,
2017-12-14 00:00:00+00:00,,90.04325553314867,89.56523063848336,152851.0,,Yfinance,2025-04-08,RHM.DE,91.65116950800102,90.60820007324219,
2017-12-15 00:00:00+00:00,,90.60819835846712,90.1736266637023,165796.0,,Yfinance,2025-04-08,RHM.DE,91.56425476074219,91.56425476074219,
2017-12-18 00:00:00+00:00,,92.08573230312876,92.04227911565604,104436.0,,Yfinance,2025-04-08,RHM.DE,93.56327992898498,93.43290710449219,
2017-12-19 00:00:00+00:00,,93.43291747615973,93.34600446052906,76648.0,,Yfinance,2025-04-08,RHM.DE,94.34552071787698,94.12823486328125,
2017-12-20 00:00:00+00:00,,94.3020608945426,94.04131521661253,134122.0,,Yfinance,2025-04-08,RHM.DE,95.38849016752121,94.12823486328125,
2017-12-21 00:00:00+00:00,,94.12823521068213,93.43291782099439,96345.0,,Yfinance,2025-04-08,RHM.DE,94.56280692147746,94.43243408203125,
2017-12-22 00:00:00+00:00,,94.1716874031291,93.47637665186294,64038.0,,Yfinance,2025-04-08,RHM.DE,94.3889732562194,93.60674285888672,
2017-12-27 00:00:00+00:00,,93.78057413016528,93.2156295942953,83082.0,,Yfinance,2025-04-08,RHM.DE,94.04131317138672,94.04131317138672,
2017-12-28 00:00:00+00:00,,93.86747974383262,92.65067775427917,78386.0,,Yfinance,2025-04-08,RHM.DE,93.91093956279565,92.69413757324219,
2017-12-29 00:00:00+00:00,,92.38995123310644,91.303521922421,63190.0,,Yfinance,2025-04-08,RHM.DE,92.47686425175364,91.99883270263672,
2018-01-02 00:00:00+00:00,,92.1726570396154,90.91239517451056,78907.0,,Yfinance,2025-04-08,RHM.DE,92.60722872460927,92.21611022949219,
2018-01-03 00:00:00+00:00,,92.86795996315884,92.78104695966167,119852.0,,Yfinance,2025-04-08,RHM.DE,94.56279337102083,94.30204772949219,
2018-01-04 00:00:00+00:00,,94.95392151564555,94.91046169091187,139426.0,,Yfinance,2025-04-08,RHM.DE,96.21417686046307,95.95343780517578,
2018-01-05 00:00:00+00:00,,96.04034222663273,96.04034222663273,95592.0,,Yfinance,2025-04-08,RHM.DE,97.51788330078125,97.51788330078125,
2018-01-08 00:00:00+00:00,,98.12629285490112,96.73566471746028,126235.0,,Yfinance,2025-04-08,RHM.DE,98.47395154702085,97.03986358642578,
2018-01-09 00:00:00+00:00,,97.3875242995213,97.30060465140912,129428.0,,Yfinance,2025-04-08,RHM.DE,98.77815246582031,98.77815246582031,
2018-01-10 00:00:00+00:00,,98.8215983920892,97.99591484404446,180572.0,,Yfinance,2025-04-08,RHM.DE,99.77766140271488,99.08234405517578,
2018-01-11 00:00:00+00:00,,99.47345242036924,98.21319723219412,168194.0,,Yfinance,2025-04-08,RHM.DE,99.60382524732744,98.60430908203125,
2018-01-12 00:00:00+00:00,,99.29962910878818,96.47491318227999,200595.0,,Yfinance,2025-04-08,RHM.DE,99.34308892930335,96.90948486328125,
2018-01-15 00:00:00+00:00,,97.12677134407794,95.69268346111221,118754.0,,Yfinance,2025-04-08,RHM.DE,97.2571441754453,95.86651611328125,
2018-01-16 00:00:00+00:00,,96.25762734177935,96.25762734177935,158554.0,,Yfinance,2025-04-08,RHM.DE,98.03937388629957,96.90948486328125,
2018-01-17 00:00:00+00:00,,97.34406386094858,96.2576345767862,175136.0,,Yfinance,2025-04-08,RHM.DE,97.56134971778106,96.60529327392578,
2018-01-18 00:00:00+00:00,,96.64873777958253,95.99688026767608,128629.0,,Yfinance,2025-04-08,RHM.DE,97.1702290939377,96.51837158203125,
2018-01-19 00:00:00+00:00,,96.51837039255899,96.47491057321915,153576.0,,Yfinance,2025-04-08,RHM.DE,99.7776579119245,99.34308624267578,
2018-01-22 00:00:00+00:00,,99.43000268269428,97.7351691354952,86830.0,,Yfinance,2025-04-08,RHM.DE,99.51691569333681,98.25666046142578,
2018-01-23 00:00:00+00:00,,99.03887738170522,98.25665370864373,187330.0,,Yfinance,2025-04-08,RHM.DE,99.99494032617984,99.69073486328125,
2018-01-24 00:00:00+00:00,,99.77766697660843,99.51692129895578,172462.0,,Yfinance,2025-04-08,RHM.DE,100.77717660185485,99.73420715332031,
2018-01-25 00:00:00+00:00,,99.38653913053228,98.77814144783822,181756.0,,Yfinance,2025-04-08,RHM.DE,100.77716714171689,99.86457061767578,
2018-01-26 00:00:00+00:00,,99.86457129687109,98.34357044875392,124724.0,,Yfinance,2025-04-08,RHM.DE,99.95148430484171,99.64728546142578,
2018-01-29 00:00:00+00:00,,99.38653766809192,98.6912269882496,109174.0,,Yfinance,2025-04-08,RHM.DE,99.95148215430196,98.73468017578125,
2018-01-30 00:00:00+00:00,,98.38702355017807,97.56134002863135,99785.0,,Yfinance,2025-04-08,RHM.DE,98.95196804804355,98.08282470703125,
2018-01-31 00:00:00+00:00,,98.08282681260673,98.08282681260673,112941.0,,Yfinance,2025-04-08,RHM.DE,99.51691468227055,98.99542999267578,
2018-02-01 00:00:00+00:00,,99.73419429289257,98.86505098750789,156238.0,,Yfinance,2025-04-08,RHM.DE,101.51594072134604,99.38653564453125,
2018-02-02 00:00:00+00:00,,98.69123215317657,96.77911276370699,121539.0,,Yfinance,2025-04-08,RHM.DE,98.73468534298232,97.51788330078125,
2018-02-05 00:00:00+00:00,,95.95343993567488,94.25860619900418,179719.0,,Yfinance,2025-04-08,RHM.DE,96.21417899675147,95.30158233642578,
2018-02-06 00:00:00+00:00,,87.34890135312409,86.21901241454944,449460.0,,Yfinance,2025-04-08,RHM.DE,95.69267567855837,94.30204772949219,
2018-02-07 00:00:00+00:00,,95.77959755908391,94.17168363673181,190673.0,,Yfinance,2025-04-08,RHM.DE,97.30059846988358,96.77911376953125,
2018-02-08 00:00:00+00:00,,96.60529227946486,94.04131521661253,180941.0,,Yfinance,2025-04-08,RHM.DE,97.17023682762134,94.12823486328125,
2018-02-09 00:00:00+00:00,,93.82402413776198,91.78153854449832,178703.0,,Yfinance,2025-04-08,RHM.DE,94.60625449695848,92.21611022949219,
2018-02-12 00:00:00+00:00,,93.69366315408982,92.91143275133761,181956.0,,Yfinance,2025-04-08,RHM.DE,95.25811732855617,94.12823486328125,
2018-02-13 00:00:00+00:00,,94.08477833627272,90.91240342182122,149719.0,,Yfinance,2025-04-08,RHM.DE,94.43243704201394,91.17314910888672,
2018-02-14 00:00:00+00:00,,91.82499491400263,89.08719207523902,149458.0,,Yfinance,2025-04-08,RHM.DE,92.73759143956555,92.47685241699219,
2018-02-15 00:00:00+00:00,,93.56328687769914,92.91142933786061,163165.0,,Yfinance,2025-04-08,RHM.DE,94.5628030983258,93.65019989013672,
2018-02-16 00:00:00+00:00,,94.432426514459,94.17168085646206,172390.0,,Yfinance,2025-04-08,RHM.DE,95.3884828753852,95.25811004638672,
2018-02-19 00:00:00+00:00,,95.8230551818474,93.69365660799915,92361.0,,Yfinance,2025-04-08,RHM.DE,95.86651500214535,94.21514129638672,
2018-02-20 00:00:00+00:00,,94.47587652892604,93.60673320619061,130134.0,,Yfinance,2025-04-08,RHM.DE,94.95390800884546,94.25859069824219,
2018-02-21 00:00:00+00:00,,94.21513616866937,93.17216021762127,118082.0,,Yfinance,2025-04-08,RHM.DE,94.86699365143548,94.69316101074219,
2018-02-22 00:00:00+00:00,,94.12823006455093,93.08525403704039,117271.0,,Yfinance,2025-04-08,RHM.DE,95.08428644982399,94.91045379638672,
2018-02-23 00:00:00+00:00,,95.12773927386655,94.30205572408913,78813.0,,Yfinance,2025-04-08,RHM.DE,95.12773927386655,94.60625457763672,
2018-02-26 00:00:00+00:00,,95.25810763819239,95.0842816246139,140832.0,,Yfinance,2025-04-08,RHM.DE,96.25762379386208,95.60576629638672,
2018-02-27 00:00:00+00:00,,95.86652170004702,93.65020333075545,128353.0,,Yfinance,2025-04-08,RHM.DE,95.86652170004702,94.12823486328125,
2018-02-28 00:00:00+00:00,,93.6936487526603,93.43290311480881,131428.0,,Yfinance,2025-04-08,RHM.DE,94.86699086091792,94.73661804199219,
2018-03-01 00:00:00+00:00,,94.25860045520193,91.08623230366717,192459.0,,Yfinance,2025-04-08,RHM.DE,94.95391783777936,91.21659851074219,
2018-03-02 00:00:00+00:00,,89.86943023689575,88.56571511730164,179360.0,,Yfinance,2025-04-08,RHM.DE,90.3909149585258,88.82645416259766,
2018-03-05 00:00:00+00:00,,87.95730057337074,87.39236272507048,165318.0,,Yfinance,2025-04-08,RHM.DE,90.91238916210459,90.43436431884766,
2018-03-06 00:00:00+00:00,,91.6511584076472,91.39041939605595,166707.0,,Yfinance,2025-04-08,RHM.DE,92.78104735098744,91.69461822509766,
2018-03-07 00:00:00+00:00,,91.3469640974345,90.78201959781723,116605.0,,Yfinance,2025-04-08,RHM.DE,93.12871060444954,92.25956726074219,
2018-03-08 00:00:00+00:00,,92.3464785357075,91.60770803362932,114755.0,,Yfinance,2025-04-08,RHM.DE,93.17216204431772,92.38993835449219,
2018-03-09 00:00:00+00:00,,92.30302495984877,91.99882610089351,96697.0,,Yfinance,2025-04-08,RHM.DE,93.0852553336179,92.82451629638672,
2018-03-12 00:00:00+00:00,,93.56328052026782,92.30301871692282,92065.0,,Yfinance,2025-04-08,RHM.DE,93.82401953986388,92.38993835449219,
2018-03-13 00:00:00+00:00,,92.38993687250185,90.60819042750767,185479.0,,Yfinance,2025-04-08,RHM.DE,92.6506758879155,91.26004791259766,
2018-03-14 00:00:00+00:00,,94.606255227258,92.91142829511399,216797.0,,Yfinance,2025-04-08,RHM.DE,95.04082691560649,93.56328582763672,
2018-03-15 00:00:00+00:00,,94.432434366911,92.82452035832523,226242.0,,Yfinance,2025-04-08,RHM.DE,97.08331783213669,96.30109405517578,
2018-03-16 00:00:00+00:00,,96.51837680772356,93.78057378327895,847232.0,,Yfinance,2025-04-08,RHM.DE,97.03986151927542,96.12725830078125,
2018-03-19 00:00:00+00:00,,96.04034222663273,96.04034222663273,222824.0,,Yfinance,2025-04-08,RHM.DE,99.12580383745998,97.51788330078125,
2018-03-20 00:00:00+00:00,,97.73516789111666,97.517882051758,178738.0,,Yfinance,2025-04-08,RHM.DE,101.21174132085545,101.08137512207031,
2018-03-21 00:00:00+00:00,,101.25519411445178,99.42999451670771,158250.0,,Yfinance,2025-04-08,RHM.DE,102.16779722884237,100.12530517578125,
2018-03-22 00:00:00+00:00,,99.3865495789714,96.64874645694992,154079.0,,Yfinance,2025-04-08,RHM.DE,99.51692241926538,97.43097686767578,
2018-03-23 00:00:00+00:00,,96.3010857447291,94.21514038042092,181899.0,,Yfinance,2025-04-08,RHM.DE,97.25714210265106,96.51837158203125,
2018-03-26 00:00:00+00:00,,96.69220249209783,96.474916643801,153372.0,,Yfinance,2025-04-08,RHM.DE,99.38654568477119,98.21320343017578,
2018-03-27 00:00:00+00:00,,100.12531377066378,98.38702702720755,123950.0,,Yfinance,2025-04-08,RHM.DE,100.25568660263053,98.56085968017578,
2018-03-28 00:00:00+00:00,,97.73515566833194,96.56181360874109,102399.0,,Yfinance,2025-04-08,RHM.DE,98.56084573325643,98.12627410888672,
2018-03-29 00:00:00+00:00,,98.30011136527558,98.08282552820334,128227.0,,Yfinance,2025-04-08,RHM.DE,100.34259690754718,100.25568389892578,
2018-04-03 00:00:00+00:00,,99.03888188511371,98.30011136527558,197241.0,,Yfinance,2025-04-08,RHM.DE,100.73371539289971,100.25568389892578,
2018-04-04 00:00:00+00:00,,100.51642980224472,98.25665841736102,145802.0,,Yfinance,2025-04-08,RHM.DE,101.21174050395794,98.90851593017578,
2018-04-05 00:00:00+00:00,,100.90754525739881,100.1687747093939,127200.0,,Yfinance,2025-04-08,RHM.DE,101.4290299600471,101.03791809082031,
2018-04-06 00:00:00+00:00,,100.82062598078092,100.03839565989497,82350.0,,Yfinance,2025-04-08,RHM.DE,101.03791181263605,100.60334014892578,
2018-04-09 00:00:00+00:00,,101.51595656118003,100.64681312018034,91668.0,,Yfinance,2025-04-08,RHM.DE,101.77669561485702,101.25521087646484,
2018-04-10 00:00:00+00:00,,102.51546025100241,102.38509404726538,157181.0,,Yfinance,2025-04-08,RHM.DE,103.73226232383809,102.68929290771484,
2018-04-11 00:00:00+00:00,,102.55892180265153,101.38557953196437,162765.0,,Yfinance,2025-04-08,RHM.DE,103.1673195338114,101.73323822021484,
2018-04-12 00:00:00+00:00,,101.68977497410422,100.86409141946463,106457.0,,Yfinance,2025-04-08,RHM.DE,102.29817268478207,102.08088684082031,
2018-04-13 00:00:00+00:00,,99.77766454372001,96.12725830078125,287894.0,,Yfinance,2025-04-08,RHM.DE,99.77766454372001,96.12725830078125,
2018-04-16 00:00:00+00:00,,96.86603092484691,96.77911790957648,116150.0,,Yfinance,2025-04-08,RHM.DE,98.3870319007124,97.03986358642578,
2018-04-17 00:00:00+00:00,,97.30058812485244,96.60527747532089,99925.0,,Yfinance,2025-04-08,RHM.DE,97.86553258643477,97.64824676513672,
2018-04-18 00:00:00+00:00,,97.77862548828125,97.2136809925859,145920.0,,Yfinance,2025-04-08,RHM.DE,98.60430900665621,97.77862548828125,
2018-04-19 00:00:00+00:00,,98.12628626604516,97.90900042694011,88853.0,,Yfinance,2025-04-08,RHM.DE,98.90851661303083,98.69123077392578,
2018-04-20 00:00:00+00:00,,98.82160954454712,97.64826719031593,68803.0,,Yfinance,2025-04-08,RHM.DE,98.90852919607703,97.99592590332031,
2018-04-23 00:00:00+00:00,,98.08282681260673,97.60480194341052,77565.0,,Yfinance,2025-04-08,RHM.DE,98.99542999267578,98.99542999267578,
2018-04-24 00:00:00+00:00,,98.82158994591208,97.25713599421782,132458.0,,Yfinance,2025-04-08,RHM.DE,98.95196276631253,97.73516082763672,
2018-04-25 00:00:00+00:00,,96.5183774909792,94.56280483553779,182791.0,,Yfinance,2025-04-08,RHM.DE,96.86602954711624,95.08428955078125,
2018-04-26 00:00:00+00:00,,95.08429094761252,94.34552037091159,142103.0,,Yfinance,2025-04-08,RHM.DE,96.34454624721776,95.47540283203125,
2018-04-27 00:00:00+00:00,,95.60576413902963,94.56279481901875,128835.0,,Yfinance,2025-04-08,RHM.DE,96.47490744938445,94.69316101074219,
2018-04-30 00:00:00+00:00,,94.6931731298856,93.99786237123593,133807.0,,Yfinance,2025-04-08,RHM.DE,95.25811768012713,94.43243408203125,
2018-05-02 00:00:00+00:00,,94.21514038042092,94.1716805605455,137631.0,,Yfinance,2025-04-08,RHM.DE,96.77911060817132,96.51837158203125,
2018-05-03 00:00:00+00:00,,96.69219929363413,94.82353973388672,127969.0,,Yfinance,2025-04-08,RHM.DE,97.03985796561653,94.82353973388672,
2018-05-04 00:00:00+00:00,,94.21513373663808,94.21513373663808,256579.0,,Yfinance,2025-04-08,RHM.DE,100.25567693526102,100.03839111328125,
2018-05-07 00:00:00+00:00,,101.51595171046499,100.77717451608551,172227.0,,Yfinance,2025-04-08,RHM.DE,102.42854830128533,101.21174621582031,
2018-05-08 00:00:00+00:00,,101.25520292463167,99.64728901126352,224589.0,,Yfinance,2025-04-08,RHM.DE,101.99397346525622,101.77668762207031,
2018-05-09 00:00:00+00:00,,102.34995856453996,100.18918423959475,169297.0,,Yfinance,2025-04-08,RHM.DE,102.61453864416943,100.762451171875,
2018-05-10 00:00:00+00:00,,100.36557189184924,98.9103579874002,103744.0,,Yfinance,2025-04-08,RHM.DE,100.54195860141569,99.79230499267578,
2018-05-11 00:00:00+00:00,,99.96869014661165,98.16070285116412,111762.0,,Yfinance,2025-04-08,RHM.DE,100.14508358215487,98.73396301269531,
2018-05-14 00:00:00+00:00,,99.21903619903432,97.27875551596404,120477.0,,Yfinance,2025-04-08,RHM.DE,99.52771629924257,97.80792236328125,
2018-05-15 00:00:00+00:00,,97.71972931665266,96.70548893102622,115215.0,,Yfinance,2025-04-08,RHM.DE,98.11660277120487,97.94021606445312,
2018-05-16 00:00:00+00:00,,97.94021942732856,97.8520193422027,125410.0,,Yfinance,2025-04-08,RHM.DE,99.79230682670139,99.21903991699219,
2018-05-17 00:00:00+00:00,,99.43952787856611,99.08674771994878,176196.0,,Yfinance,2025-04-08,RHM.DE,100.89474182741145,100.14508819580078,
2018-05-18 00:00:00+00:00,,100.54195952815357,100.10098602145113,73703.0,,Yfinance,2025-04-08,RHM.DE,100.85063963710091,100.5860595703125,
2018-05-21 00:00:00+00:00,,100.5860595703125,100.5860595703125,0.0,,Yfinance,2025-04-08,RHM.DE,100.5860595703125,100.5860595703125,
2018-05-22 00:00:00+00:00,,101.42391695176335,100.85064998846542,117527.0,,Yfinance,2025-04-08,RHM.DE,102.08537727970963,101.20343017578125,
2018-05-23 00:00:00+00:00,,101.24751265333202,98.42527837326043,101765.0,,Yfinance,2025-04-08,RHM.DE,101.24751265333202,99.08673858642578,
2018-05-24 00:00:00+00:00,,99.04264980345542,97.05826907325128,114477.0,,Yfinance,2025-04-08,RHM.DE,99.39542321695892,97.94021606445312,
2018-05-25 00:00:00+00:00,,98.20480102356177,97.85202086373816,83257.0,,Yfinance,2025-04-08,RHM.DE,99.17494141653529,98.51348114013672,
2018-05-28 00:00:00+00:00,,99.26314089431277,97.7197335921809,42802.0,,Yfinance,2025-04-08,RHM.DE,99.74820772346396,97.85202026367188,
2018-05-29 00:00:00+00:00,,97.10236696701166,94.63291931236725,157653.0,,Yfinance,2025-04-08,RHM.DE,97.32285372521501,95.02979278564453,
2018-05-30 00:00:00+00:00,,94.89749451742844,94.28013431761389,109824.0,,Yfinance,2025-04-08,RHM.DE,95.9117348988851,95.25027465820312,
2018-05-31 00:00:00+00:00,,95.25028043794543,94.32423335330996,183305.0,,Yfinance,2025-04-08,RHM.DE,96.22042083740234,96.22042083740234,
2018-06-01 00:00:00+00:00,,96.70549285750505,96.35271270095626,108554.0,,Yfinance,2025-04-08,RHM.DE,97.80792664126885,96.92597961425781,
2018-06-04 00:00:00+00:00,,97.71974070939602,95.911746475157,113724.0,,Yfinance,2025-04-08,RHM.DE,97.71974070939602,96.39682006835938,
2018-06-05 00:00:00+00:00,,96.26451873779297,96.2204186952314,138406.0,,Yfinance,2025-04-08,RHM.DE,97.54333922741714,96.26451873779297,
2018-06-06 00:00:00+00:00,,96.39680644778049,96.39680644778049,151211.0,,Yfinance,2025-04-08,RHM.DE,98.73396053373452,98.24889373779297,
